case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_43,O_Returned,2016-02-03T13:44:24.826189,User_117,2016-02-03T13:43:39.677291,2016-02-03T13:43:39.677291,0.0,False
Case_43,A_Incomplete,2016-02-03T13:47:22.870253,User_1,2016-02-03T13:44:24.826189,2016-02-03T13:44:24.826189,0.0,False
Case_43,END,2016-02-03T13:47:22.870253,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-02T13:44:30.638727,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-02T13:44:45.184405,User_17,2016-02-02T13:44:30.638727,2016-02-02T13:44:30.638727,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:46:41.390636,User_17,2016-02-02T13:44:45.184405,2016-02-02T13:44:45.184405,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:46:41.490636,User_17,2016-02-02T13:46:41.390636,2016-02-02T13:46:41.390636,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:47:17.275206,User_17,2016-02-02T13:46:41.490636,2016-02-02T13:46:41.490636,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:47:17.375206,User_17,2016-02-02T13:47:17.275206,2016-02-02T13:47:17.275206,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T13:47:45.435641,SYSTEM_W,2016-02-02T13:47:17.375206,2016-02-02T13:47:17.375206,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T13:50:17.956017,SYSTEM_W,2016-02-02T13:47:45.435641,2016-02-02T13:47:45.435641,0.0,False
Case_44,O_Returned,2016-02-02T13:53:34.218816,User_114,2016-02-02T13:50:17.956017,2016-02-02T13:50:17.956017,0.0,False
Case_44,A_Incomplete,2016-02-02T13:54:04.515862,User_68,2016-02-02T13:53:34.218816,2016-02-02T13:53:34.218816,0.0,False
Case_44,A_Validating,2016-02-02T13:54:54.753452,User_68,2016-02-02T13:54:04.515862,2016-02-02T13:54:04.515862,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T15:01:11.896497,SYSTEM_W,2016-02-02T13:46:41.490636,2016-02-02T13:46:41.490636,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T15:03:14.325136,SYSTEM_W,2016-02-02T15:01:11.896497,2016-02-02T15:01:11.896497,0.0,False
Case_44,O_Returned,2016-02-02T15:08:09.977985,User_119,2016-02-02T15:03:14.325136,2016-02-02T15:03:14.325136,0.0,False
Case_44,END,2016-02-02T15:08:09.977985,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:11.189684,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-02T13:49:02.289562,SYSTEM_W,2016-02-02T13:39:11.189684,2016-02-02T13:39:11.189684,0.0,False
Case_45,A_Accepted,2016-02-02T14:05:19.396563,User_31,2016-02-02T13:49:02.289562,2016-02-02T13:49:02.289562,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T14:05:26.260882,User_31,2016-02-02T14:05:19.396563,2016-02-02T14:05:19.396563,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T14:05:33.821705,User_31,2016-02-02T14:05:26.260882,2016-02-02T14:05:26.260882,0.0,False
Case_45,W_Call after offers & A_Complete,2016-04-02T14:07:13.008748,SYSTEM_W,2016-02-02T14:05:33.821705,2016-02-02T14:05:33.821705,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-04-02T14:07:13.208748,User_1,2016-04-02T14:07:13.008748,2016-04-02T14:07:13.008748,0.0,False
Case_45,END,2016-04-02T14:07:13.208748,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:39:13.141708,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-08T08:23:47.218691,SYSTEM_W,2016-02-02T13:39:13.141708,2016-02-02T13:39:13.141708,0.0,False
Case_46,A_Accepted,2016-02-08T08:24:27.868739,User_1,2016-02-08T08:23:47.218691,2016-02-08T08:23:47.218691,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-08T08:24:35.744152,User_1,2016-02-08T08:24:27.868739,2016-02-08T08:24:27.868739,0.0,False
Case_46,O_Sent (mail and online),2016-02-08T08:24:36.030362,User_1,2016-02-08T08:24:35.744152,2016-02-08T08:24:35.744152,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-08T08:34:46.683796,User_1,2016-02-08T08:24:36.030362,2016-02-08T08:24:36.030362,0.0,False
Case_46,O_Sent (mail and online),2016-02-08T08:34:46.783796,User_1,2016-02-08T08:34:46.683796,2016-02-08T08:34:46.683796,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-08T08:35:43.934727,SYSTEM_W,2016-02-08T08:34:46.783796,2016-02-08T08:34:46.783796,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-08T08:36:06.294135,SYSTEM_W,2016-02-08T08:35:43.934727,2016-02-08T08:35:43.934727,0.0,False
Case_46,O_Returned,2016-02-08T08:37:53.034716,User_117,2016-02-08T08:36:06.294135,2016-02-08T08:36:06.294135,0.0,False
Case_46,A_Incomplete,2016-02-08T08:37:54.947335,User_1,2016-02-08T08:37:53.034716,2016-02-08T08:37:53.034716,0.0,False
Case_46,A_Validating,2016-02-08T08:39:21.189533,User_1,2016-02-08T08:37:54.947335,2016-02-08T08:37:54.947335,0.0,False
Case_46,A_Incomplete,2016-02-08T08:39:28.191682,User_1,2016-02-08T08:39:21.189533,2016-02-08T08:39:21.189533,0.0,False
Case_46,A_Validating,2016-02-08T08:40:08.845625,User_1,2016-02-08T08:39:28.191682,2016-02-08T08:39:28.191682,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-08T08:58:46.430350,SYSTEM_W,2016-02-08T08:24:36.030362,2016-02-08T08:24:36.030362,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-08T08:58:46.635083,User_1,2016-02-08T08:58:46.430350,2016-02-08T08:58:46.430350,0.0,False
Case_46,END,2016-02-08T08:58:46.635083,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Complete application & A_Concept,2016-02-02T19:42:09.227913,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,A_Accepted,2016-02-02T19:43:21.022703,User_12,2016-02-02T19:42:09.227913,2016-02-02T19:42:09.227913,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T19:43:32.179485,User_12,2016-02-02T19:43:21.022703,2016-02-02T19:43:21.022703,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T19:43:32.279485,User_12,2016-02-02T19:43:32.179485,2016-02-02T19:43:32.179485,0.0,False
Case_47,W_Call after offers & A_Complete,2016-04-02T19:44:01.382552,SYSTEM_W,2016-02-02T19:43:32.279485,2016-02-02T19:43:32.279485,0.0,False
Case_47,W_Validate application & A_Validating,2016-04-02T19:44:59.206181,SYSTEM_W,2016-04-02T19:44:01.382552,2016-04-02T19:44:01.382552,0.0,False
Case_47,O_Create Offer & O_Created,2016-04-02T19:46:16.636956,User_1,2016-04-02T19:44:01.382552,2016-04-02T19:44:01.382552,0.0,False
Case_47,O_Sent (mail and online),2016-04-02T19:46:17.745220,User_1,2016-04-02T19:46:16.636956,2016-04-02T19:46:16.636956,0.0,False
Case_47,W_Call after offers & A_Complete,2016-04-02T19:48:35.182342,SYSTEM_W,2016-04-02T19:46:17.745220,2016-04-02T19:46:17.745220,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-04-02T19:48:35.382342,User_1,2016-04-02T19:48:35.182342,2016-04-02T19:48:35.182342,0.0,False
Case_47,O_Returned,2016-04-02T21:15:51.545905,User_75,2016-04-02T19:44:59.206181,2016-04-02T19:44:59.206181,0.0,False
Case_47,A_Incomplete,2016-04-02T21:16:31.991398,User_1,2016-04-02T21:15:51.545905,2016-04-02T21:15:51.545905,0.0,False
Case_47,END,2016-04-02T21:16:31.991398,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:39:14.168588,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-02T14:24:40.356267,SYSTEM_W,2016-02-02T13:39:14.168588,2016-02-02T13:39:14.168588,0.0,False
Case_48,A_Accepted,2016-02-02T14:46:25.788179,User_38,2016-02-02T14:24:40.356267,2016-02-02T14:24:40.356267,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T14:47:14.702459,User_38,2016-02-02T14:46:25.788179,2016-02-02T14:46:25.788179,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T14:47:14.802459,User_38,2016-02-02T14:47:14.702459,2016-02-02T14:47:14.702459,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T14:47:37.134910,User_38,2016-02-02T14:47:14.802459,2016-02-02T14:47:14.802459,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T14:48:44.310446,User_38,2016-02-02T14:47:37.134910,2016-02-02T14:47:37.134910,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-02T14:49:16.221758,SYSTEM_W,2016-02-02T14:48:44.310446,2016-02-02T14:48:44.310446,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-02T14:50:27.108387,SYSTEM_W,2016-02-02T14:49:16.221758,2016-02-02T14:49:16.221758,0.0,False
Case_48,O_Returned,2016-02-02T14:52:11.071014,User_117,2016-02-02T14:50:27.108387,2016-02-02T14:50:27.108387,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-02T14:56:28.376807,SYSTEM_W,2016-02-02T14:47:14.802459,2016-02-02T14:47:14.802459,0.0,False
Case_48,A_Cancelled & O_Cancelled,2016-02-02T14:56:28.576807,User_115,2016-02-02T14:56:28.376807,2016-02-02T14:56:28.376807,0.0,False
Case_48,END,2016-02-02T14:56:28.576807,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Complete application & A_Concept,2016-02-02T14:59:10.254760,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,A_Accepted,2016-02-02T15:07:50.404722,User_2,2016-02-02T14:59:10.254760,2016-02-02T14:59:10.254760,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T15:12:25.609519,User_117,2016-02-02T15:07:50.404722,2016-02-02T15:07:50.404722,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T15:12:28.980456,User_117,2016-02-02T15:12:25.609519,2016-02-02T15:12:25.609519,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T16:04:42.689106,SYSTEM_W,2016-02-02T15:12:28.980456,2016-02-02T15:12:28.980456,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T16:04:58.627229,User_1,2016-02-02T16:04:42.689106,2016-02-02T16:04:42.689106,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-02T16:31:08.784965,SYSTEM_W,2016-02-02T16:04:42.689106,2016-02-02T16:04:42.689106,0.0,False
Case_49,O_Returned,2016-02-02T16:35:20.810733,User_2,2016-02-02T16:31:08.784965,2016-02-02T16:31:08.784965,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T20:14:37.918224,User_1,2016-02-02T16:04:58.627229,2016-02-02T16:04:58.627229,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T20:18:38.265358,SYSTEM_W,2016-02-02T20:14:37.918224,2016-02-02T20:14:37.918224,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-02T20:19:12.109494,User_1,2016-02-02T20:18:38.265358,2016-02-02T20:18:38.265358,0.0,False
Case_49,END,2016-02-02T20:19:12.109494,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Complete application & A_Concept,2016-02-06T12:09:51.610889,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,A_Accepted,2016-02-06T12:12:06.788633,User_1,2016-02-06T12:09:51.610889,2016-02-06T12:09:51.610889,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-06T12:15:13.324650,User_1,2016-02-06T12:12:06.788633,2016-02-06T12:12:06.788633,0.0,False
Case_5,O_Sent (mail and online),2016-02-06T12:19:29.860844,User_1,2016-02-06T12:15:13.324650,2016-02-06T12:15:13.324650,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-06T12:21:21.076496,SYSTEM_W,2016-02-06T12:19:29.860844,2016-02-06T12:19:29.860844,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-02-06T12:21:21.276496,User_1,2016-02-06T12:21:21.076496,2016-02-06T12:21:21.076496,0.0,False
Case_5,END,2016-02-06T12:21:21.276496,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Handle leads,2016-02-02T13:39:16.840985,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-02T13:39:23.936446,SYSTEM_W,2016-02-02T13:39:16.840985,2016-02-02T13:39:16.840985,0.0,False
Case_50,A_Accepted,2016-02-02T13:40:36.938694,User_101,2016-02-02T13:39:23.936446,2016-02-02T13:39:23.936446,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T13:40:49.599367,User_119,2016-02-02T13:40:36.938694,2016-02-02T13:40:36.938694,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T13:40:49.699367,User_117,2016-02-02T13:40:49.599367,2016-02-02T13:40:49.599367,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T13:41:36.456303,SYSTEM_W,2016-02-02T13:40:49.699367,2016-02-02T13:40:49.699367,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T13:41:45.970258,User_117,2016-02-02T13:40:49.699367,2016-02-02T13:40:49.699367,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T13:41:46.414323,User_117,2016-02-02T13:41:45.970258,2016-02-02T13:41:45.970258,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T13:54:59.923992,User_119,2016-02-02T13:41:36.456303,2016-02-02T13:41:36.456303,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T13:59:53.449295,User_119,2016-02-02T13:54:59.923992,2016-02-02T13:54:59.923992,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T15:02:46.640809,SYSTEM_W,2016-02-02T13:59:53.449295,2016-02-02T13:59:53.449295,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T15:05:19.082271,SYSTEM_W,2016-02-02T15:02:46.640809,2016-02-02T15:02:46.640809,0.0,False
Case_50,O_Returned,2016-02-02T15:28:23.528058,User_31,2016-02-02T15:05:19.082271,2016-02-02T15:05:19.082271,0.0,False
Case_50,W_Call after offers & A_Complete,2016-04-02T13:52:52.853543,SYSTEM_W,2016-02-02T13:41:46.414323,2016-02-02T13:41:46.414323,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-04-02T13:52:53.053543,User_1,2016-04-02T13:52:52.853543,2016-04-02T13:52:52.853543,0.0,False
Case_50,END,2016-04-02T13:52:53.053543,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Complete application & A_Concept,2016-02-02T14:49:45.639158,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-02T14:50:39.098467,User_38,2016-02-02T14:49:45.639158,2016-02-02T14:49:45.639158,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T14:52:23.158743,User_115,2016-02-02T14:50:39.098467,2016-02-02T14:50:39.098467,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T14:52:23.258743,User_117,2016-02-02T14:52:23.158743,2016-02-02T14:52:23.158743,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T14:53:23.787107,User_117,2016-02-02T14:52:23.258743,2016-02-02T14:52:23.258743,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T14:53:59.103126,User_117,2016-02-02T14:53:23.787107,2016-02-02T14:53:23.787107,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T14:55:52.947798,SYSTEM_W,2016-02-02T14:53:59.103126,2016-02-02T14:53:59.103126,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T14:57:23.779196,SYSTEM_W,2016-02-02T14:55:52.947798,2016-02-02T14:55:52.947798,0.0,False
Case_51,O_Returned,2016-02-02T15:07:02.176096,User_117,2016-02-02T14:57:23.779196,2016-02-02T14:57:23.779196,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T15:18:11.774261,SYSTEM_W,2016-02-02T14:52:23.258743,2016-02-02T14:52:23.258743,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T15:18:44.388841,SYSTEM_W,2016-02-02T15:18:11.774261,2016-02-02T15:18:11.774261,0.0,False
Case_51,O_Returned,2016-02-02T15:21:57.632021,User_117,2016-02-02T15:18:44.388841,2016-02-02T15:18:44.388841,0.0,False
Case_51,END,2016-02-02T15:21:57.632021,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:19.014188,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T21:13:14.003895,SYSTEM_W,2016-02-02T13:39:19.014188,2016-02-02T13:39:19.014188,0.0,False
Case_52,A_Accepted,2016-02-02T21:14:17.436919,User_1,2016-02-02T21:13:14.003895,2016-02-02T21:13:14.003895,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T21:14:42.141133,User_1,2016-02-02T21:14:17.436919,2016-02-02T21:14:17.436919,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T21:14:42.839837,User_1,2016-02-02T21:14:42.141133,2016-02-02T21:14:42.141133,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T21:16:27.781037,User_1,2016-02-02T21:14:42.839837,2016-02-02T21:14:42.839837,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T21:16:27.881037,User_1,2016-02-02T21:16:27.781037,2016-02-02T21:16:27.781037,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T21:19:46.001928,SYSTEM_W,2016-02-02T21:16:27.881037,2016-02-02T21:16:27.881037,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T21:24:54.229355,SYSTEM_W,2016-02-02T21:19:46.001928,2016-02-02T21:19:46.001928,0.0,False
Case_52,O_Returned,2016-02-03T06:32:39.503662,User_30,2016-02-02T21:24:54.229355,2016-02-03T06:26:54.843497,32520.614142,True
Case_52,END,2016-02-03T06:32:39.503662,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:39.125977,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T15:00:52.554902,SYSTEM_W,2016-02-02T13:39:39.125977,2016-02-02T13:39:39.125977,0.0,False
Case_53,A_Accepted,2016-02-02T15:03:23.701547,User_38,2016-02-02T15:00:52.554902,2016-02-02T15:00:52.554902,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:03:58.091367,User_38,2016-02-02T15:03:23.701547,2016-02-02T15:03:23.701547,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:04:37.535468,User_38,2016-02-02T15:03:58.091367,2016-02-02T15:03:58.091367,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:07:17.015638,User_38,2016-02-02T15:04:37.535468,2016-02-02T15:04:37.535468,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:07:17.115638,User_117,2016-02-02T15:07:17.015638,2016-02-02T15:07:17.015638,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:13:00.789019,SYSTEM_W,2016-02-02T15:07:17.115638,2016-02-02T15:07:17.115638,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T15:13:00.989019,User_117,2016-02-02T15:13:00.789019,2016-02-02T15:13:00.789019,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:35:24.132044,SYSTEM_W,2016-02-02T15:04:37.535468,2016-02-02T15:04:37.535468,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T15:35:26.737897,SYSTEM_W,2016-02-02T15:35:24.132044,2016-02-02T15:35:24.132044,0.0,False
Case_53,O_Returned,2016-02-02T15:46:24.977841,User_119,2016-02-02T15:35:26.737897,2016-02-02T15:35:26.737897,0.0,False
Case_53,END,2016-02-02T15:46:24.977841,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
