case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_65,W_Validate application & A_Validating,2016-02-02T15:02:34.830635,SYSTEM_W,2016-02-02T14:57:11.553327,2016-02-02T14:57:11.553327,0.0,False
Case_65,O_Returned,2016-02-02T15:07:01.112339,User_116,2016-02-02T15:02:34.830635,2016-02-02T15:02:34.830635,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-02T13:58:17.188807,SYSTEM_W,2016-02-02T13:56:38.001764,2016-02-02T13:56:38.001764,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-02T13:58:48.475079,SYSTEM_W,2016-04-02T13:58:17.188807,2016-04-02T13:58:17.188807,0.0,False
Case_65,O_Returned,2016-04-02T14:03:14.233166,User_119,2016-04-02T13:58:48.475079,2016-04-02T13:58:48.475079,0.0,False
Case_65,END,2016-04-02T14:03:14.233166,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:44:48.200192,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-03T04:14:18.333206,SYSTEM_W,2016-02-02T13:44:48.200192,2016-02-02T13:44:48.200192,0.0,False
Case_66,A_Accepted,2016-02-03T06:53:40.356630,User_14,2016-02-03T04:14:18.333206,2016-02-03T06:51:14.272117,9415.938911,True
Case_66,O_Create Offer & O_Created,2016-02-03T07:01:25.713935,User_5,2016-02-03T06:53:40.356630,2016-02-03T07:01:15.149571,454.792941,True
Case_66,O_Sent (mail and online),2016-02-03T07:02:03.226973,User_14,2016-02-03T07:01:25.713935,2016-02-03T07:02:03.126973,37.413038,True
Case_66,W_Call after offers & A_Complete,2016-02-03T07:11:04.508534,SYSTEM_W,2016-02-03T07:02:03.226973,2016-02-03T07:02:03.226973,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-03T07:17:28.464724,User_14,2016-02-03T07:11:04.508534,2016-02-03T07:11:04.508534,0.0,False
Case_66,O_Sent (mail and online),2016-02-03T07:17:28.564724,User_14,2016-02-03T07:17:28.464724,2016-02-03T07:17:28.464724,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-03T07:25:12.000811,SYSTEM_W,2016-02-03T07:17:28.564724,2016-02-03T07:17:28.564724,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T07:25:41.683097,SYSTEM_W,2016-02-03T07:25:12.000811,2016-02-03T07:25:12.000811,0.0,False
Case_66,O_Returned,2016-02-03T07:31:10.524174,User_95,2016-02-03T07:25:41.683097,2016-02-03T07:25:41.683097,0.0,False
Case_66,A_Incomplete,2016-02-03T07:31:53.477784,User_118,2016-02-03T07:31:10.524174,2016-02-03T07:31:10.524174,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T08:38:25.739008,SYSTEM_W,2016-02-03T07:11:04.508534,2016-02-03T07:11:04.508534,0.0,False
Case_66,O_Returned,2016-02-03T08:40:23.443230,User_119,2016-02-03T08:38:25.739008,2016-02-03T08:38:25.739008,0.0,False
Case_66,A_Incomplete,2016-02-03T08:40:32.126689,User_17,2016-02-03T08:40:23.443230,2016-02-03T08:40:23.443230,0.0,False
Case_66,END,2016-02-03T08:40:32.126689,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-05T00:05:51.469607,SYSTEM_W,2016-02-02T13:39:20.435112,2016-02-02T13:39:20.435112,0.0,False
Case_67,A_Accepted,2016-02-05T06:27:54.440273,User_90,2016-02-05T00:05:51.469607,2016-02-05T06:26:00,22808.530393,True
Case_67,O_Create Offer & O_Created,2016-02-05T06:34:19.640830,User_90,2016-02-05T06:27:54.440273,2016-02-05T06:33:53.160250,358.719977,True
Case_67,O_Sent (mail and online),2016-02-05T06:35:01.241146,User_90,2016-02-05T06:34:19.640830,2016-02-05T06:35:01.141146,41.500316,True
Case_67,W_Call after offers & A_Complete,2016-02-05T06:40:31.716674,SYSTEM_W,2016-02-05T06:35:01.241146,2016-02-05T06:35:01.241146,0.0,False
Case_67,A_Cancelled & O_Cancelled,2016-02-05T06:40:32.697891,User_90,2016-02-05T06:40:31.716674,2016-02-05T06:40:31.716674,0.0,False
Case_67,END,2016-02-05T06:40:32.697891,,,,0.0,False
Case_68,A_Create Application,2016-02-02T05:54:02.209850,User_87,2016-02-02T05:08:31.770701,2016-02-02T05:54:02.109850,2730.339149,True
Case_68,A_Submitted,2016-02-02T13:39:20.672602,User_1,2016-02-02T05:54:02.209850,2016-02-02T13:39:20.335112,27918.125262,True
Case_68,W_Handle leads,2016-02-02T13:39:20.772602,SYSTEM_W,2016-02-02T13:39:20.672602,2016-02-02T13:39:20.672602,0.0,False
Case_68,W_Complete application & A_Concept,2016-02-02T21:13:15.762309,SYSTEM_W,2016-02-02T13:39:20.772602,2016-02-02T13:39:20.772602,0.0,False
Case_68,A_Accepted,2016-02-03T06:53:28.455127,User_75,2016-02-02T21:13:15.762309,2016-02-03T06:32:00,33524.237691,True
Case_68,O_Create Offer & O_Created,2016-02-03T07:01:15.149571,User_5,2016-02-03T06:53:28.455127,2016-02-03T07:00:58.709630,450.254503,True
Case_68,O_Sent (mail and online),2016-02-03T07:02:15.646202,User_5,2016-02-03T07:01:15.149571,2016-02-03T07:01:56.899041,41.74947,True
Case_68,W_Call after offers & A_Complete,2016-02-03T07:03:11.337027,SYSTEM_W,2016-02-03T07:02:15.646202,2016-02-03T07:02:15.646202,0.0,False
Case_68,A_Cancelled & O_Cancelled,2016-02-03T07:03:57.960156,User_14,2016-02-03T07:03:11.337027,2016-02-03T07:03:18.590363,7.253336,True
Case_68,END,2016-02-03T07:03:57.960156,,,,0.0,False
Case_69,A_Create Application,2016-02-02T05:54:02.309850,User_87,2016-02-02T05:09:12.706962,2016-02-02T05:54:02.209850,2689.502888,True
Case_69,A_Submitted,2016-02-02T13:39:20.983011,User_1,2016-02-02T05:54:02.309850,2016-02-02T13:39:20.672602,27918.362752,True
Case_69,W_Complete application & A_Concept,2016-02-04T04:49:12.751350,SYSTEM_W,2016-02-02T13:39:20.983011,2016-02-02T13:39:20.983011,0.0,False
Case_69,A_Accepted,2016-02-04T06:21:27.604532,User_95,2016-02-04T04:49:12.751350,2016-02-04T06:20:55.856136,5503.104786,True
Case_69,O_Create Offer & O_Created,2016-02-04T06:27:08.237391,User_90,2016-02-04T06:21:27.604532,2016-02-04T06:24:00,152.395468,True
Case_69,O_Sent (mail and online),2016-02-04T06:27:08.337391,User_90,2016-02-04T06:27:08.237391,2016-02-04T06:27:08.237391,0.0,False
Case_69,O_Create Offer & O_Created,2016-02-04T06:27:22.443854,User_90,2016-02-04T06:27:08.337391,2016-02-04T06:27:08.337391,0.0,False
Case_69,O_Sent (mail and online),2016-02-04T06:27:22.551626,User_90,2016-02-04T06:27:22.443854,2016-02-04T06:27:22.443854,0.0,False
Case_69,W_Call after offers & A_Complete,2016-02-04T06:28:18.313644,SYSTEM_W,2016-02-04T06:27:08.337391,2016-02-04T06:27:08.337391,0.0,False
Case_69,A_Cancelled & O_Cancelled,2016-02-04T06:28:22.284415,User_90,2016-02-04T06:28:18.313644,2016-02-04T06:28:22.084415,3.770771,True
Case_69,W_Call after offers & A_Complete,2016-02-04T06:28:26.487611,SYSTEM_W,2016-02-04T06:27:22.551626,2016-02-04T06:27:22.551626,0.0,False
Case_69,A_Cancelled & O_Cancelled,2016-02-04T06:29:59.017375,User_90,2016-02-04T06:28:26.487611,2016-02-04T06:29:58.817375,92.329764,True
Case_69,END,2016-02-04T06:29:59.017375,,,,0.0,False
Case_7,A_Create Application,2016-02-01T12:22:03.058389,User_1,2016-02-01T12:22:02.958389,2016-02-01T12:22:02.958389,0.0,False
Case_7,A_Submitted,2016-02-02T13:38:57.925635,User_1,2016-02-01T12:22:03.058389,2016-02-02T13:38:57.729230,91014.670841,True
Case_7,W_Handle leads,2016-02-02T13:38:58.029447,SYSTEM_W,2016-02-02T13:38:57.925635,2016-02-02T13:38:57.925635,0.0,False
Case_7,W_Complete application & A_Concept,2016-02-02T14:10:56.024105,SYSTEM_W,2016-02-02T13:38:58.029447,2016-02-02T13:38:58.029447,0.0,False
Case_7,A_Accepted,2016-02-02T14:19:07.951326,User_17,2016-02-02T14:10:56.024105,2016-02-02T14:10:56.024105,0.0,False
Case_7,O_Create Offer & O_Created,2016-02-02T14:24:09.542736,User_17,2016-02-02T14:19:07.951326,2016-02-02T14:19:07.951326,0.0,False
Case_7,O_Sent (mail and online),2016-02-02T14:24:09.642736,User_17,2016-02-02T14:24:09.542736,2016-02-02T14:24:09.542736,0.0,False
Case_7,O_Create Offer & O_Created,2016-02-02T14:24:29.728873,User_17,2016-02-02T14:24:09.642736,2016-02-02T14:24:09.642736,0.0,False
Case_7,O_Sent (mail and online),2016-02-02T14:25:05.044892,User_17,2016-02-02T14:24:29.728873,2016-02-02T14:24:29.728873,0.0,False
Case_7,W_Call after offers & A_Complete,2016-02-02T14:27:55.896645,SYSTEM_W,2016-02-02T14:25:05.044892,2016-02-02T14:25:05.044892,0.0,False
Case_7,W_Validate application & A_Validating,2016-02-02T14:28:07.345519,SYSTEM_W,2016-02-02T14:27:55.896645,2016-02-02T14:27:55.896645,0.0,False
Case_7,O_Returned,2016-02-02T15:00:35.380162,User_115,2016-02-02T14:28:07.345519,2016-02-02T14:28:07.345519,0.0,False
Case_7,A_Incomplete,2016-02-02T15:01:20.188441,User_115,2016-02-02T15:00:35.380162,2016-02-02T15:00:35.380162,0.0,False
Case_7,A_Validating,2016-02-02T15:01:54.387053,User_115,2016-02-02T15:01:20.188441,2016-02-02T15:01:20.188441,0.0,False
Case_7,W_Call after offers & A_Complete,2016-02-28T23:00:29.303278,SYSTEM_W,2016-02-02T14:24:09.642736,2016-02-02T14:24:09.642736,0.0,False
Case_7,W_Validate application & A_Validating,2016-02-28T23:02:11.551421,SYSTEM_W,2016-02-28T23:00:29.303278,2016-02-28T23:00:29.303278,0.0,False
Case_7,O_Returned,2016-02-29T05:21:04.890100,User_87,2016-02-28T23:02:11.551421,2016-02-29T05:11:00,22128.448579,True
Case_7,A_Incomplete,2016-02-29T05:28:30.772092,User_87,2016-02-29T05:21:04.890100,2016-02-29T05:26:58.951305,354.061205,True
Case_7,END,2016-02-29T05:28:30.772092,,,,0.0,False
Case_70,A_Create Application,2016-02-02T05:54:05.885636,User_87,2016-02-02T05:10:10.271309,2016-02-02T05:54:02.309850,2632.038541,True
Case_70,A_Submitted,2016-02-02T13:39:21.203673,User_1,2016-02-02T05:54:05.885636,2016-02-02T13:39:20.983011,27915.097375,True
Case_70,W_Handle leads,2016-02-02T13:39:21.303673,SYSTEM_W,2016-02-02T13:39:21.203673,2016-02-02T13:39:21.203673,0.0,False
Case_70,W_Complete application & A_Concept,2016-02-02T14:57:20.657747,SYSTEM_W,2016-02-02T13:39:21.303673,2016-02-02T13:39:21.303673,0.0,False
Case_70,A_Accepted,2016-02-02T15:01:17.462780,User_19,2016-02-02T14:57:20.657747,2016-02-02T14:57:20.657747,0.0,False
Case_70,O_Create Offer & O_Created,2016-02-02T15:01:38.046643,User_19,2016-02-02T15:01:17.462780,2016-02-02T15:01:17.462780,0.0,False
Case_70,O_Sent (mail and online),2016-02-02T15:01:38.146643,User_11,2016-02-02T15:01:38.046643,2016-02-02T15:01:38.046643,0.0,False
Case_70,W_Call after offers & A_Complete,2016-02-02T15:02:06.338055,SYSTEM_W,2016-02-02T15:01:38.146643,2016-02-02T15:01:38.146643,0.0,False
Case_70,O_Create Offer & O_Created,2016-02-02T15:02:15.242522,User_11,2016-02-02T15:02:06.338055,2016-02-02T15:02:06.338055,0.0,False
Case_70,W_Validate application & A_Validating,2016-02-02T15:02:16.305046,SYSTEM_W,2016-02-02T15:02:06.338055,2016-02-02T15:02:06.338055,0.0,False
Case_70,O_Sent (mail and online),2016-02-02T15:02:32.184222,User_11,2016-02-02T15:02:15.242522,2016-02-02T15:02:15.242522,0.0,False
Case_70,O_Returned,2016-02-02T15:04:28.728069,User_115,2016-02-02T15:02:16.305046,2016-02-02T15:02:16.305046,0.0,False
Case_70,W_Call after offers & A_Complete,2016-02-05T20:53:39.680464,SYSTEM_W,2016-02-02T15:02:32.184222,2016-02-02T15:02:32.184222,0.0,False
Case_70,W_Validate application & A_Validating,2016-02-05T20:54:04.405821,SYSTEM_W,2016-02-05T20:53:39.680464,2016-02-05T20:53:39.680464,0.0,False
Case_70,O_Returned,2016-02-06T05:47:42.153525,User_68,2016-02-05T20:54:04.405821,2016-02-06T05:45:00,31855.594179,True
Case_70,A_Incomplete,2016-02-06T05:48:27.217423,User_68,2016-02-06T05:47:42.153525,2016-02-06T05:48:12.391851,30.238326,True
Case_70,A_Validating,2016-02-06T05:49:16.357650,User_68,2016-02-06T05:48:27.217423,2016-02-06T05:49:10.111662,42.894239,True
Case_70,A_Incomplete,2016-02-06T05:51:32.481939,User_68,2016-02-06T05:49:16.357650,2016-02-06T05:51:23.070543,126.712893,True
Case_70,END,2016-02-06T05:51:32.481939,,,,0.0,False
Case_71,A_Create Application,2016-02-02T05:54:05.985636,User_87,2016-02-02T05:16:06.025730,2016-02-02T05:54:05.885636,2279.859906,True
Case_71,A_Submitted,2016-02-02T13:39:22.070653,User_1,2016-02-02T05:54:05.985636,2016-02-02T13:39:21.203673,27915.218037,True
Case_71,W_Handle leads,2016-02-02T13:39:23.314192,SYSTEM_W,2016-02-02T13:39:22.070653,2016-02-02T13:39:22.070653,0.0,False
Case_71,W_Complete application & A_Concept,2016-02-02T13:39:27.217297,SYSTEM_W,2016-02-02T13:39:23.314192,2016-02-02T13:39:23.314192,0.0,False
Case_71,A_Accepted,2016-02-02T13:46:26.506989,User_3,2016-02-02T13:39:27.217297,2016-02-02T13:39:27.217297,0.0,False
Case_71,O_Create Offer & O_Created,2016-02-02T13:48:34.848850,User_31,2016-02-02T13:46:26.506989,2016-02-02T13:46:26.506989,0.0,False
Case_71,O_Sent (mail and online),2016-02-02T13:48:35.255551,User_19,2016-02-02T13:48:34.848850,2016-02-02T13:48:34.848850,0.0,False
Case_71,O_Create Offer & O_Created,2016-02-02T13:48:42.888318,User_19,2016-02-02T13:48:35.255551,2016-02-02T13:48:35.255551,0.0,False
Case_71,O_Sent (mail and online),2016-02-02T13:48:42.988318,User_19,2016-02-02T13:48:42.888318,2016-02-02T13:48:42.888318,0.0,False
Case_71,W_Call after offers & A_Complete,2016-02-03T05:23:14.980618,SYSTEM_W,2016-02-02T13:48:42.988318,2016-02-02T13:48:42.988318,0.0,False
Case_71,W_Validate application & A_Validating,2016-02-03T07:03:08.808307,SYSTEM_W,2016-02-03T05:23:14.980618,2016-02-03T05:23:14.980618,0.0,False
Case_71,O_Returned,2016-02-03T07:04:55.354441,User_30,2016-02-03T07:03:08.808307,2016-02-03T07:03:59.873820,51.065513,True
Case_71,END,2016-02-03T07:04:55.354441,,,,0.0,False
Case_72,A_Create Application,2016-02-02T05:54:06.085636,User_87,2016-02-02T05:18:56.516013,2016-02-02T05:54:05.985636,2109.469623,True
Case_72,A_Submitted,2016-02-02T13:39:22.484658,User_1,2016-02-02T05:54:06.085636,2016-02-02T13:39:22.070653,27915.985017,True
Case_72,W_Complete application & A_Concept,2016-02-02T13:40:16.923730,SYSTEM_W,2016-02-02T13:39:22.484658,2016-02-02T13:39:22.484658,0.0,False
Case_72,A_Accepted,2016-02-02T13:42:53.189443,User_75,2016-02-02T13:40:16.923730,2016-02-02T13:40:16.923730,0.0,False
Case_72,O_Create Offer & O_Created,2016-02-02T13:42:58.936609,User_31,2016-02-02T13:42:53.189443,2016-02-02T13:42:53.189443,0.0,False
Case_72,O_Sent (mail and online),2016-02-02T13:42:59.036609,User_116,2016-02-02T13:42:58.936609,2016-02-02T13:42:58.936609,0.0,False
Case_72,O_Create Offer & O_Created,2016-02-02T13:45:27.252117,User_116,2016-02-02T13:42:59.036609,2016-02-02T13:42:59.036609,0.0,False
Case_72,O_Sent (mail and online),2016-02-02T13:45:27.352117,User_116,2016-02-02T13:45:27.252117,2016-02-02T13:45:27.252117,0.0,False
Case_72,W_Call after offers & A_Complete,2016-02-02T13:48:15.795908,SYSTEM_W,2016-02-02T13:42:59.036609,2016-02-02T13:42:59.036609,0.0,False
Case_72,A_Cancelled & O_Cancelled,2016-02-02T13:48:16.057169,User_19,2016-02-02T13:48:15.795908,2016-02-02T13:48:15.795908,0.0,False
Case_72,W_Call after offers & A_Complete,2016-02-03T04:47:20.336851,SYSTEM_W,2016-02-02T13:45:27.352117,2016-02-02T13:45:27.352117,0.0,False
Case_72,A_Cancelled & O_Cancelled,2016-02-03T06:51:30.882115,User_5,2016-02-03T04:47:20.336851,2016-02-03T06:51:30.682115,7450.345264,True
Case_72,END,2016-02-03T06:51:30.882115,,,,0.0,False
Case_73,A_Create Application,2016-02-02T05:54:06.446534,User_87,2016-02-02T05:31:08.741349,2016-02-02T05:54:06.085636,1377.344287,True
Case_73,A_Submitted,2016-02-02T13:39:22.597310,User_1,2016-02-02T05:54:06.446534,2016-02-02T13:39:22.484658,27916.038124,True
Case_73,W_Handle leads,2016-02-02T13:39:22.697310,SYSTEM_W,2016-02-02T13:39:22.597310,2016-02-02T13:39:22.597310,0.0,False
Case_73,W_Complete application & A_Concept,2016-02-02T23:11:06.018325,SYSTEM_W,2016-02-02T13:39:22.697310,2016-02-02T13:39:22.697310,0.0,False
Case_73,A_Accepted,2016-02-03T06:37:17.118132,User_14,2016-02-02T23:11:06.018325,2016-02-03T06:34:00,26573.981675,True
Case_73,O_Create Offer & O_Created,2016-02-03T06:54:52.096267,User_14,2016-02-03T06:37:17.118132,2016-02-03T06:54:32.531368,1035.413236,True
Case_73,O_Sent (mail and online),2016-02-03T07:01:34.811372,User_5,2016-02-03T06:54:52.096267,2016-02-03T07:01:26.391670,394.295403,True
Case_73,O_Create Offer & O_Created,2016-02-03T07:02:35.284587,User_30,2016-02-03T07:01:34.811372,2016-02-03T07:02:10.263166,35.451794,True
Case_73,O_Sent (mail and online),2016-02-03T07:03:08.623999,User_75,2016-02-03T07:02:35.284587,2016-02-03T07:03:08.523999,33.239412,True
Case_73,W_Call after offers & A_Complete,2016-02-03T07:08:06.541471,SYSTEM_W,2016-02-03T07:01:34.811372,2016-02-03T07:01:34.811372,0.0,False
Case_73,W_Validate application & A_Validating,2016-02-03T07:08:19.652903,SYSTEM_W,2016-02-03T07:08:06.541471,2016-02-03T07:08:06.541471,0.0,False
Case_73,O_Returned,2016-02-03T07:18:00.095822,User_30,2016-02-03T07:08:19.652903,2016-02-03T07:08:19.652903,0.0,False
Case_73,A_Incomplete,2016-02-03T07:18:20.234136,User_30,2016-02-03T07:18:00.095822,2016-02-03T07:18:00.095822,0.0,False
Case_73,A_Validating,2016-02-03T07:18:27.187385,User_30,2016-02-03T07:18:20.234136,2016-02-03T07:18:20.234136,0.0,False
Case_73,W_Call after offers & A_Complete,2016-02-03T11:34:16.646802,SYSTEM_W,2016-02-03T07:03:08.623999,2016-02-03T07:03:08.623999,0.0,False
Case_73,W_Validate application & A_Validating,2016-02-03T11:42:19.619563,SYSTEM_W,2016-02-03T11:34:16.646802,2016-02-03T11:34:16.646802,0.0,False
Case_73,O_Returned,2016-02-03T11:45:24.803976,User_115,2016-02-03T11:42:19.619563,2016-02-03T11:42:19.619563,0.0,False
Case_73,END,2016-02-03T11:45:24.803976,,,,0.0,False
Case_74,A_Create Application,2016-02-02T05:54:06.629571,User_87,2016-02-02T05:36:04.272014,2016-02-02T05:54:06.446534,1082.17452,True
Case_74,A_Submitted,2016-02-02T13:39:22.929880,User_1,2016-02-02T05:54:06.629571,2016-02-02T13:39:22.597310,27915.967739,True
Case_74,W_Complete application & A_Concept,2016-02-02T13:53:46.746457,SYSTEM_W,2016-02-02T13:39:22.929880,2016-02-02T13:39:22.929880,0.0,False
Case_74,A_Accepted,2016-02-02T13:57:30.964259,User_38,2016-02-02T13:53:46.746457,2016-02-02T13:53:46.746457,0.0,False
Case_74,O_Create Offer & O_Created,2016-02-02T13:58:15.585457,User_11,2016-02-02T13:57:30.964259,2016-02-02T13:57:30.964259,0.0,False
Case_74,O_Sent (mail and online),2016-02-02T13:58:15.685457,User_17,2016-02-02T13:58:15.585457,2016-02-02T13:58:15.585457,0.0,False
Case_74,O_Create Offer & O_Created,2016-02-02T13:59:11.911175,User_17,2016-02-02T13:58:15.685457,2016-02-02T13:58:15.685457,0.0,False
Case_74,O_Sent (mail and online),2016-02-02T14:09:56.716623,User_17,2016-02-02T13:59:11.911175,2016-02-02T13:59:11.911175,0.0,False
Case_74,W_Call after offers & A_Complete,2016-02-02T18:26:54.142117,SYSTEM_W,2016-02-02T14:09:56.716623,2016-02-02T14:09:56.716623,0.0,False
Case_74,W_Call after offers & A_Complete,2016-02-04T16:17:21.933885,SYSTEM_W,2016-02-02T13:58:15.685457,2016-02-02T13:58:15.685457,0.0,False
Case_74,W_Validate application & A_Validating,2016-02-17T07:23:58.399289,SYSTEM_W,2016-02-04T16:17:21.933885,2016-02-04T16:17:21.933885,0.0,False
Case_74,O_Returned,2016-02-17T07:30:11.265691,User_2,2016-02-17T07:23:58.399289,2016-02-17T07:23:58.399289,0.0,False
Case_74,A_Incomplete,2016-02-17T07:30:48.235198,User_1,2016-02-17T07:30:11.265691,2016-02-17T07:30:11.265691,0.0,False
Case_74,W_Validate application & A_Validating,2016-02-28T23:17:47.234117,SYSTEM_W,2016-02-02T18:26:54.142117,2016-02-02T18:26:54.142117,0.0,False
Case_74,O_Returned,2016-02-29T05:26:58.951305,User_87,2016-02-28T23:17:47.234117,2016-02-29T05:21:04.890100,21797.655983,True
Case_74,END,2016-02-29T05:26:58.951305,,,,0.0,False
Case_75,A_Create Application,2016-02-02T05:59:43.766957,User_87,2016-02-02T05:59:43.200092,2016-02-02T05:59:43.200092,0.0,False
Case_75,A_Submitted,2016-02-02T13:39:23.149445,User_1,2016-02-02T05:59:43.766957,2016-02-02T13:39:22.929880,27579.162923,True
Case_75,W_Complete application & A_Concept,2016-02-02T13:39:52.529091,SYSTEM_W,2016-02-02T13:39:23.149445,2016-02-02T13:39:23.149445,0.0,False
Case_75,A_Accepted,2016-02-02T13:41:37.194983,User_27,2016-02-02T13:39:52.529091,2016-02-02T13:39:52.529091,0.0,False
Case_75,O_Create Offer & O_Created,2016-02-02T13:41:57.016030,User_116,2016-02-02T13:41:37.194983,2016-02-02T13:41:37.194983,0.0,False
Case_75,O_Sent (mail and online),2016-02-02T13:42:11.782828,User_116,2016-02-02T13:41:57.016030,2016-02-02T13:41:57.016030,0.0,False
Case_75,O_Create Offer & O_Created,2016-02-02T13:42:58.475385,User_116,2016-02-02T13:42:11.782828,2016-02-02T13:42:11.782828,0.0,False
Case_75,O_Sent (mail and online),2016-02-02T13:42:58.575385,User_116,2016-02-02T13:42:58.475385,2016-02-02T13:42:58.475385,0.0,False
