case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:14.631396,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T14:24:40.819075,SYSTEM_W,2016-02-02T13:39:14.631396,2016-02-02T13:39:14.631396,0.0,False
Case_44,A_Accepted,2016-02-02T14:30:44.686393,User_2,2016-02-02T14:24:40.819075,2016-02-02T14:24:40.819075,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T14:33:08.215887,User_117,2016-02-02T14:30:44.686393,2016-02-02T14:30:44.686393,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T14:33:08.315887,User_117,2016-02-02T14:33:08.215887,2016-02-02T14:33:08.215887,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T14:33:50.896031,User_117,2016-02-02T14:33:08.315887,2016-02-02T14:33:08.315887,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T14:40:28.936926,SYSTEM_W,2016-02-02T14:33:08.315887,2016-02-02T14:33:08.315887,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T14:41:13.685238,SYSTEM_W,2016-02-02T14:40:28.936926,2016-02-02T14:40:28.936926,0.0,False
Case_44,O_Returned,2016-02-02T14:42:29.398297,User_116,2016-02-02T14:41:13.685238,2016-02-02T14:41:13.685238,0.0,False
Case_44,O_Sent (mail and online),2016-02-03T07:27:48.848955,User_117,2016-02-02T14:33:50.896031,2016-02-02T14:33:50.896031,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-03T07:50:15.435030,SYSTEM_W,2016-02-03T07:27:48.848955,2016-02-03T07:27:48.848955,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-03T07:50:15.635030,User_68,2016-02-03T07:50:15.435030,2016-02-03T07:50:15.435030,0.0,False
Case_44,END,2016-02-03T07:50:15.635030,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-02T13:49:02.140502,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-02T13:52:08.559568,User_17,2016-02-02T13:49:02.140502,2016-02-02T13:49:02.140502,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T13:53:13.972119,User_17,2016-02-02T13:52:08.559568,2016-02-02T13:52:08.559568,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T13:53:14.368439,User_17,2016-02-02T13:53:13.972119,2016-02-02T13:53:13.972119,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T13:53:31.922346,User_17,2016-02-02T13:53:14.368439,2016-02-02T13:53:14.368439,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T13:53:36.619724,User_17,2016-02-02T13:53:31.922346,2016-02-02T13:53:31.922346,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T13:54:05.575087,SYSTEM_W,2016-02-02T13:53:36.619724,2016-02-02T13:53:36.619724,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T14:07:15.649493,SYSTEM_W,2016-02-02T13:53:14.368439,2016-02-02T13:53:14.368439,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-02T14:07:17.651168,SYSTEM_W,2016-02-02T14:07:15.649493,2016-02-02T14:07:15.649493,0.0,False
Case_45,O_Returned,2016-02-02T14:09:06.993219,User_68,2016-02-02T14:07:17.651168,2016-02-02T14:07:17.651168,0.0,False
Case_45,A_Incomplete,2016-02-02T14:09:30.694897,User_68,2016-02-02T14:09:06.993219,2016-02-02T14:09:06.993219,0.0,False
Case_45,A_Validating,2016-02-02T14:09:32.089545,User_11,2016-02-02T14:09:30.694897,2016-02-02T14:09:30.694897,0.0,False
Case_45,A_Incomplete,2016-02-02T14:09:54.918311,User_11,2016-02-02T14:09:32.089545,2016-02-02T14:09:32.089545,0.0,False
Case_45,A_Validating,2016-02-02T14:10:05.331224,User_11,2016-02-02T14:09:54.918311,2016-02-02T14:09:54.918311,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-08T21:23:10.674968,SYSTEM_W,2016-02-02T13:54:05.575087,2016-02-02T13:54:05.575087,0.0,False
Case_45,O_Returned,2016-02-09T06:02:38.293546,User_68,2016-02-08T21:23:10.674968,2016-02-09T05:55:00,30709.325032,True
Case_45,A_Incomplete,2016-02-09T06:03:38.843412,User_68,2016-02-09T06:02:38.293546,2016-02-09T06:02:38.493546,0.2,True
Case_45,A_Validating,2016-02-09T06:05:12.046446,User_68,2016-02-09T06:03:38.843412,2016-02-09T06:03:38.843412,0.0,False
Case_45,A_Incomplete,2016-02-09T06:06:47.786082,User_68,2016-02-09T06:05:12.046446,2016-02-09T06:05:12.046446,0.0,False
Case_45,END,2016-02-09T06:06:47.786082,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T18:29:47.952605,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-02T23:06:31.836548,SYSTEM_W,2016-02-02T18:29:47.952605,2016-02-02T18:29:47.952605,0.0,False
Case_46,A_Accepted,2016-02-03T06:37:02.172236,User_68,2016-02-02T23:06:31.836548,2016-02-03T06:28:31.552286,26519.715738,True
Case_46,O_Create Offer & O_Created,2016-02-03T07:10:27.568581,User_5,2016-02-03T06:37:02.172236,2016-02-03T07:09:31.925834,1949.753598,True
Case_46,O_Sent (mail and online),2016-02-03T07:16:26.494296,User_68,2016-02-03T07:10:27.568581,2016-02-03T07:16:26.394296,358.825715,True
Case_46,W_Call after offers & A_Complete,2016-02-04T17:31:24.017631,SYSTEM_W,2016-02-03T07:16:26.494296,2016-02-03T07:16:26.494296,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-04T17:32:49.801758,SYSTEM_W,2016-02-04T17:31:24.017631,2016-02-04T17:31:24.017631,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-04T17:33:23.898967,User_17,2016-02-04T17:31:24.017631,2016-02-04T17:31:24.017631,0.0,False
Case_46,O_Sent (mail and online),2016-02-04T17:33:23.998967,User_17,2016-02-04T17:33:23.898967,2016-02-04T17:33:23.898967,0.0,False
Case_46,O_Returned,2016-02-04T18:00:15.200601,User_2,2016-02-04T17:32:49.801758,2016-02-04T17:32:49.801758,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-04T22:48:14.329304,SYSTEM_W,2016-02-04T17:33:23.998967,2016-02-04T17:33:23.998967,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-06T22:05:40.816729,SYSTEM_W,2016-02-04T22:48:14.329304,2016-02-04T22:48:14.329304,0.0,False
Case_46,O_Returned,2016-02-07T05:54:18.221375,User_68,2016-02-06T22:05:40.816729,2016-02-07T05:50:00,27859.183271,True
Case_46,A_Incomplete,2016-02-07T05:55:21.742001,User_68,2016-02-07T05:54:18.221375,2016-02-07T05:54:18.221375,0.0,False
Case_46,A_Validating,2016-02-07T05:57:43.867809,User_68,2016-02-07T05:55:21.742001,2016-02-07T05:55:21.742001,0.0,False
Case_46,A_Incomplete,2016-02-07T05:58:21.284678,User_68,2016-02-07T05:57:43.867809,2016-02-07T05:57:43.867809,0.0,False
Case_46,A_Validating,2016-02-07T05:59:06.291890,User_68,2016-02-07T05:58:21.284678,2016-02-07T05:58:21.284678,0.0,False
Case_46,END,2016-02-07T05:59:06.291890,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:39:34.367441,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-02T18:43:32.996953,SYSTEM_W,2016-02-02T13:39:34.367441,2016-02-02T13:39:34.367441,0.0,False
Case_47,A_Accepted,2016-02-02T18:45:41.048487,User_11,2016-02-02T18:43:32.996953,2016-02-02T18:43:32.996953,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T18:45:50.550992,User_11,2016-02-02T18:45:41.048487,2016-02-02T18:45:41.048487,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T18:45:50.650992,User_11,2016-02-02T18:45:50.550992,2016-02-02T18:45:50.550992,0.0,False
Case_47,W_Call after offers & A_Complete,2016-04-02T18:46:30.315307,SYSTEM_W,2016-02-02T18:45:50.650992,2016-02-02T18:45:50.650992,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-04-02T18:46:35.320541,User_1,2016-04-02T18:46:30.315307,2016-04-02T18:46:30.315307,0.0,False
Case_47,END,2016-04-02T18:46:35.320541,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:39:14.072368,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-08T08:23:48.149351,SYSTEM_W,2016-02-02T13:39:14.072368,2016-02-02T13:39:14.072368,0.0,False
Case_48,A_Accepted,2016-02-08T08:32:03.130366,User_1,2016-02-08T08:23:48.149351,2016-02-08T08:23:48.149351,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-08T08:32:35.934430,User_1,2016-02-08T08:32:03.130366,2016-02-08T08:32:03.130366,0.0,False
Case_48,O_Sent (mail and online),2016-02-08T08:32:36.555000,User_1,2016-02-08T08:32:35.934430,2016-02-08T08:32:35.934430,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-08T08:33:56.187076,User_1,2016-02-08T08:32:36.555000,2016-02-08T08:32:36.555000,0.0,False
Case_48,O_Sent (mail and online),2016-02-08T08:33:58.873945,User_1,2016-02-08T08:33:56.187076,2016-02-08T08:33:56.187076,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-08T08:36:10.687963,SYSTEM_W,2016-02-08T08:33:58.873945,2016-02-08T08:33:58.873945,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-08T08:36:33.820723,SYSTEM_W,2016-02-08T08:36:10.687963,2016-02-08T08:36:10.687963,0.0,False
Case_48,O_Returned,2016-02-08T08:49:07.458491,User_117,2016-02-08T08:36:33.820723,2016-02-08T08:36:33.820723,0.0,False
Case_48,A_Incomplete,2016-02-08T08:50:23.519778,User_1,2016-02-08T08:49:07.458491,2016-02-08T08:49:07.458491,0.0,False
Case_48,END,2016-02-08T08:50:23.519778,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:39:14.652815,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-02T14:59:10.450980,SYSTEM_W,2016-02-02T13:39:14.652815,2016-02-02T13:39:14.652815,0.0,False
Case_49,A_Accepted,2016-02-02T15:04:16.289527,User_38,2016-02-02T14:59:10.450980,2016-02-02T14:59:10.450980,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T15:09:43.438051,User_11,2016-02-02T15:04:16.289527,2016-02-02T15:04:16.289527,0.0,False
Case_49,O_Sent (mail and online),2016-02-04T11:09:10.316029,User_17,2016-02-02T15:09:43.438051,2016-02-02T15:09:43.438051,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-04T11:09:37.306827,User_17,2016-02-04T11:09:10.316029,2016-02-04T11:09:10.316029,0.0,False
Case_49,O_Sent (mail and online),2016-02-04T11:09:37.406827,User_17,2016-02-04T11:09:37.306827,2016-02-04T11:09:37.306827,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-04T11:10:52.648116,SYSTEM_W,2016-02-04T11:09:37.406827,2016-02-04T11:09:37.406827,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-04T11:10:52.848116,User_17,2016-02-04T11:10:52.648116,2016-02-04T11:10:52.648116,0.0,False
Case_49,END,2016-02-04T11:10:52.848116,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:57.814239,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T14:58:18.906895,SYSTEM_W,2016-02-02T13:38:57.814239,2016-02-02T13:38:57.814239,0.0,False
Case_5,A_Accepted,2016-02-02T14:58:59.571471,User_11,2016-02-02T14:58:18.906895,2016-02-02T14:58:18.906895,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:59:25.689607,User_11,2016-02-02T14:58:59.571471,2016-02-02T14:58:59.571471,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:59:25.789607,User_11,2016-02-02T14:59:25.689607,2016-02-02T14:59:25.689607,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T15:00:18.035396,SYSTEM_W,2016-02-02T14:59:25.789607,2016-02-02T14:59:25.789607,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-02T15:01:12.876408,SYSTEM_W,2016-02-02T15:00:18.035396,2016-02-02T15:00:18.035396,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T15:01:28.558881,User_11,2016-02-02T15:00:18.035396,2016-02-02T15:00:18.035396,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T15:01:28.814756,User_11,2016-02-02T15:01:28.558881,2016-02-02T15:01:28.558881,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T15:17:39.104049,SYSTEM_W,2016-02-02T15:01:28.814756,2016-02-02T15:01:28.814756,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-02T15:17:50.132875,SYSTEM_W,2016-02-02T15:17:39.104049,2016-02-02T15:17:39.104049,0.0,False
Case_5,O_Returned,2016-02-02T15:17:50.422212,User_31,2016-02-02T15:01:12.876408,2016-02-02T15:01:12.876408,0.0,False
Case_5,A_Incomplete,2016-02-02T15:18:24.568323,User_38,2016-02-02T15:17:50.422212,2016-02-02T15:17:50.422212,0.0,False
Case_5,A_Validating,2016-02-02T15:18:26.065542,User_38,2016-02-02T15:18:24.568323,2016-02-02T15:18:24.568323,0.0,False
Case_5,O_Returned,2016-02-02T15:18:32.880644,User_119,2016-02-02T15:17:50.132875,2016-02-02T15:17:50.132875,0.0,False
Case_5,A_Incomplete,2016-02-02T15:19:21.617740,User_38,2016-02-02T15:18:26.065542,2016-02-02T15:18:26.065542,0.0,False
Case_5,A_Validating,2016-02-02T15:22:16.915767,User_38,2016-02-02T15:19:21.617740,2016-02-02T15:19:21.617740,0.0,False
Case_5,END,2016-02-02T15:22:16.915767,,,,0.0,False
Case_50,A_Create Application,2016-02-02T06:08:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T06:08:00,24688.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T06:08:00.100000,2016-02-02T13:39:14.456595,27074.356595,True
Case_50,W_Handle leads,2016-02-02T13:39:16.840985,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-02T18:02:22.020508,SYSTEM_W,2016-02-02T13:39:16.840985,2016-02-02T13:39:16.840985,0.0,False
Case_50,A_Accepted,2016-02-02T18:03:50.503407,User_38,2016-02-02T18:02:22.020508,2016-02-02T18:02:22.020508,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T18:04:12.781151,User_11,2016-02-02T18:03:50.503407,2016-02-02T18:03:50.503407,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T18:04:13.140115,User_11,2016-02-02T18:04:12.781151,2016-02-02T18:04:12.781151,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T18:04:59.398793,SYSTEM_W,2016-02-02T18:04:13.140115,2016-02-02T18:04:13.140115,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T18:05:15.612153,User_11,2016-02-02T18:04:59.398793,2016-02-02T18:04:59.398793,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T18:05:15.712153,User_11,2016-02-02T18:05:15.612153,2016-02-02T18:05:15.612153,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-02T18:27:26.878092,SYSTEM_W,2016-02-02T18:05:15.712153,2016-02-02T18:05:15.712153,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T18:29:19.504469,SYSTEM_W,2016-02-02T18:27:26.878092,2016-02-02T18:27:26.878092,0.0,False
Case_50,O_Returned,2016-02-02T18:41:20.193081,User_75,2016-02-02T18:29:19.504469,2016-02-02T18:37:56.954765,517.450296,True
Case_50,END,2016-02-02T18:41:20.193081,,,,0.0,False
Case_51,A_Create Application,2016-02-02T06:08:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T06:08:00.100000,23153.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T06:08:00.200000,2016-02-02T13:39:14.874156,27074.674156,True
Case_51,W_Complete application & A_Concept,2016-02-03T09:53:10.007603,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-03T09:56:23.713059,User_11,2016-02-03T09:53:10.007603,2016-02-03T09:53:10.007603,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-03T09:56:35.598494,User_11,2016-02-03T09:56:23.713059,2016-02-03T09:56:23.713059,0.0,False
Case_51,O_Sent (mail and online),2016-02-03T09:56:36.078874,User_11,2016-02-03T09:56:35.598494,2016-02-03T09:56:35.598494,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-03T09:57:42.654584,User_11,2016-02-03T09:56:36.078874,2016-02-03T09:56:36.078874,0.0,False
Case_51,O_Sent (mail and online),2016-02-03T09:57:42.754584,User_11,2016-02-03T09:57:42.654584,2016-02-03T09:57:42.654584,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-03T10:04:48.101160,SYSTEM_W,2016-02-03T09:56:36.078874,2016-02-03T09:56:36.078874,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-03T10:05:48.976555,SYSTEM_W,2016-02-03T10:04:48.101160,2016-02-03T10:04:48.101160,0.0,False
Case_51,O_Returned,2016-02-03T10:22:38.145726,User_117,2016-02-03T10:05:48.976555,2016-02-03T10:05:48.976555,0.0,False
Case_51,A_Incomplete,2016-02-03T10:23:04.857360,User_11,2016-02-03T10:22:38.145726,2016-02-03T10:22:38.145726,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-03T10:40:30.462919,SYSTEM_W,2016-02-03T09:57:42.754584,2016-02-03T09:57:42.754584,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-03T10:40:39.060229,User_11,2016-02-03T10:40:30.462919,2016-02-03T10:40:30.462919,0.0,False
Case_51,END,2016-02-03T10:40:39.060229,,,,0.0,False
Case_52,A_Create Application,2016-02-02T06:08:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T06:08:00.200000,20262.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T06:08:00.300000,2016-02-02T13:39:15.134307,27074.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:15.789755,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-07T15:01:00.840261,SYSTEM_W,2016-02-02T13:39:15.789755,2016-02-02T13:39:15.789755,0.0,False
Case_52,A_Accepted,2016-02-07T15:03:05.680119,User_1,2016-02-07T15:01:00.840261,2016-02-07T15:01:00.840261,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-07T15:03:28.635421,User_1,2016-02-07T15:03:05.680119,2016-02-07T15:03:05.680119,0.0,False
Case_52,O_Sent (mail and online),2016-02-07T15:03:32.478850,User_1,2016-02-07T15:03:28.635421,2016-02-07T15:03:28.635421,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-07T15:04:28.761764,User_1,2016-02-07T15:03:32.478850,2016-02-07T15:03:32.478850,0.0,False
Case_52,O_Sent (mail and online),2016-02-07T15:04:28.874180,User_1,2016-02-07T15:04:28.761764,2016-02-07T15:04:28.761764,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-08T19:31:35.840801,SYSTEM_W,2016-02-07T15:04:28.874180,2016-02-07T15:04:28.874180,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-08T19:31:36.134898,User_1,2016-02-08T19:31:35.840801,2016-02-08T19:31:35.840801,0.0,False
Case_52,END,2016-02-08T19:31:36.134898,,,,0.0,False
Case_53,A_Create Application,2016-02-02T06:08:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T06:08:00.300000,18464.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T06:08:00.543132,2016-02-02T13:39:15.574445,27075.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.882395,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T20:01:49.869950,SYSTEM_W,2016-02-02T13:39:15.882395,2016-02-02T13:39:15.882395,0.0,False
Case_53,A_Accepted,2016-02-02T20:07:30.369559,User_15,2016-02-02T20:01:49.869950,2016-02-02T20:01:49.869950,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T20:12:38.713639,User_15,2016-02-02T20:07:30.369559,2016-02-02T20:07:30.369559,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T20:12:38.813639,User_19,2016-02-02T20:12:38.713639,2016-02-02T20:12:38.713639,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T20:13:08.208745,User_19,2016-02-02T20:12:38.813639,2016-02-02T20:12:38.813639,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T20:13:08.351441,User_19,2016-02-02T20:13:08.208745,2016-02-02T20:13:08.208745,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T20:18:06.916043,SYSTEM_W,2016-02-02T20:13:08.351441,2016-02-02T20:13:08.351441,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T20:19:02.103809,SYSTEM_W,2016-02-02T20:18:06.916043,2016-02-02T20:18:06.916043,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T20:28:02.709010,SYSTEM_W,2016-02-02T20:12:38.813639,2016-02-02T20:12:38.813639,0.0,False
